3645770	  507.0	  436.6	 1742.0	  487.9	  433.3	 1691.0	.
3645772	  506.9	  436.6	 1744.0	  487.6	  433.3	 1691.0	.
3645774	  506.9	  436.7	 1744.0	  487.3	  433.2	 1691.0	.
3645776	  506.7	  436.7	 1744.0	  487.2	  433.0	 1694.0	.
3645778	  506.8	  436.8	 1744.0	  486.1	  432.5	 1694.0	.
3645780	  506.9	  436.7	 1744.0	  485.7	  432.2	 1694.0	.
3645782	  506.8	  436.7	 1744.0	  485.2	  432.1	 1697.0	.
3645784	  506.8	  436.6	 1743.0	  484.5	  431.9	 1697.0	.
3645786	  506.5	  436.5	 1744.0	  483.8	  432.1	 1697.0	.
3645788	  506.3	  436.5	 1744.0	  483.4	  432.1	 1697.0	.
3645790	  505.2	  436.6	 1745.0	  482.9	  432.1	 1697.0	.
3645792	  505.1	  436.1	 1744.0	  482.7	  432.0	 1698.0	.
3645794	  505.0	  436.3	 1744.0	  482.8	  432.1	 1698.0	.
3645796	  504.9	  436.5	 1744.0	  482.8	  432.2	 1699.0	.
3645798	  504.9	  436.9	 1745.0	  482.5	  432.3	 1701.0	.
3645800	  504.9	  437.2	 1746.0	  482.0	  432.2	 1701.0	.
3645802	  503.7	  437.6	 1747.0	  481.9	  432.3	 1700.0	.
3645804	  502.7	  437.8	 1750.0	  481.7	  431.9	 1701.0	.
3645806	  502.9	  438.5	 1751.0	  481.7	  431.6	 1701.0	.
3645808	  502.9	  438.7	 1752.0	  481.5	  431.7	 1701.0	.
3645810	  502.6	  438.9	 1752.0	  481.5	  431.8	 1703.0	.
3645812	  502.2	  439.0	 1751.0	  481.1	  431.8	 1704.0	.
3645814	  502.0	  439.4	 1752.0	  481.0	  431.9	 1705.0	.
3645816	  501.6	  439.8	 1753.0	  480.8	  432.0	 1705.0	.
3645818	  501.7	  439.6	 1753.0	  480.8	  432.2	 1706.0	.
3645820	  501.6	  439.8	 1754.0	  480.7	  432.5	 1706.0	.
3645822	  501.4	  439.7	 1754.0	  480.8	  432.7	 1707.0	.
3645824	  500.8	  439.9	 1754.0	  480.7	  432.7	 1708.0	.
3645826	  500.2	  440.1	 1754.0	  480.9	  432.8	 1709.0	.
3645828	  500.1	  440.4	 1755.0	  481.0	  433.8	 1709.0	.
3645830	  500.3	  440.7	 1756.0	  481.3	  434.2	 1710.0	.
3645832	  499.9	  441.1	 1757.0	  480.6	  434.4	 1711.0	.
3645834	  499.9	  441.3	 1758.0	  480.7	  434.5	 1711.0	.
3645836	  499.2	  441.5	 1758.0	  480.4	  434.5	 1711.0	.
3645838	  499.7	  441.6	 1759.0	  479.8	  434.5	 1711.0	.
3645840	  499.5	  441.6	 1759.0	  479.4	  434.8	 1711.0	.
3645842	  499.6	  441.7	 1759.0	  479.5	  434.6	 1712.0	.
3645844	  499.4	  442.3	 1758.0	  479.4	  434.2	 1712.0	.
3645846	  499.5	  443.5	 1758.0	  479.4	  434.4	 1714.0	.
3645848	  499.3	  443.6	 1760.0	  479.3	  434.0	 1714.0	.
3645850	  499.4	  444.4	 1762.0	  479.1	  434.2	 1715.0	.
3645852	  499.2	  444.4	 1762.0	  478.8	  434.1	 1715.0	.
3645854	  499.3	  444.4	 1764.0	  479.0	  434.0	 1717.0	.
3645856	  499.3	  444.9	 1764.0	  478.5	  434.4	 1719.0	.
3645858	  499.4	  445.5	 1764.0	  478.5	  434.9	 1721.0	.
3645860	  499.2	  445.8	 1764.0	  478.5	  435.0	 1722.0	.
3645862	  499.1	  446.2	 1766.0	  478.6	  435.2	 1722.0	.
3645864	  498.9	  446.5	 1767.0	  478.6	  435.3	 1724.0	.
3645866	  498.8	  446.7	 1767.0	  478.7	  435.4	 1724.0	.
3645868	  498.6	  446.7	 1767.0	  478.6	  435.4	 1724.0	.
3645870	  498.7	  446.8	 1768.0	  478.8	  435.5	 1725.0	.
3645872	  498.8	  446.9	 1769.0	  478.9	  435.5	 1724.0	.
3645874	  498.8	  447.2	 1769.0	  479.2	  435.6	 1725.0	.
3645876	  498.7	  448.1	 1769.0	  479.4	  437.0	 1727.0	.
3645878	  498.8	  448.2	 1770.0	  479.2	  437.1	 1726.0	.
3645880	  498.9	  447.9	 1773.0	  479.3	  437.2	 1727.0	.
3645882	  499.5	  448.2	 1773.0	  479.3	  437.2	 1727.0	.
3645884	  500.9	  448.2	 1773.0	  479.3	  437.1	 1728.0	.
3645886	  501.1	  448.6	 1773.0	  479.4	  437.4	 1727.0	.
3645888	  501.4	  448.6	 1774.0	  479.6	  437.4	 1728.0	.
3645890	  501.6	  448.2	 1774.0	  480.4	  437.6	 1729.0	.
3645892	  501.7	  447.7	 1775.0	  481.1	  437.6	 1731.0	.
3645894	  502.6	  447.7	 1778.0	  481.7	  437.8	 1731.0	.
3645896	  502.9	  447.6	 1779.0	  481.8	  437.9	 1733.0	.
3645898	  503.1	  447.6	 1780.0	  482.3	  437.1	 1734.0	.
3645900	  503.2	  447.4	 1781.0	  482.9	  435.9	 1735.0	.
3645902	  503.6	  447.3	 1783.0	  482.9	  435.2	 1735.0	.
3645904	  504.1	  446.7	 1783.0	  483.0	  433.8	 1735.0	.
3645906	  505.4	  446.0	 1785.0	  482.9	  433.6	 1735.0	.
3645908	  505.8	  445.5	 1784.0	  483.0	  433.3	 1736.0	.
3645910	  506.2	  445.2	 1784.0	  483.2	  432.2	 1737.0	.
3645912	  506.7	  445.0	 1784.0	  483.5	  432.0	 1738.0	.
3645914	  507.5	  444.9	 1785.0	  483.9	  431.9	 1739.0	.
3645916	  507.7	  444.1	 1786.0	  484.3	  431.6	 1739.0	.
3645918	  507.9	  444.3	 1786.0	  484.6	  431.8	 1739.0	.
3645920	  507.9	  444.3	 1787.0	  485.1	  431.8	 1739.0	.
3645922	  507.8	  444.6	 1789.0	  484.8	  430.8	 1739.0	.
3645924	  507.7	  444.7	 1789.0	  484.9	  430.6	 1739.0	.
3645926	  507.4	  444.9	 1790.0	  484.8	  431.3	 1740.0	.
3645928	  507.6	  445.2	 1791.0	  484.8	  431.9	 1742.0	.
3645930	  507.7	  445.5	 1793.0	  484.7	  431.9	 1742.0	.
3645932	  507.5	  445.5	 1793.0	  484.9	  431.9	 1744.0	.
3645934	  507.3	  446.0	 1793.0	  484.7	  432.1	 1744.0	.
3645936	  507.4	  446.4	 1794.0	  484.6	  432.1	 1745.0	.
3645938	  507.3	  446.5	 1795.0	  484.3	  432.9	 1746.0	.
3645940	  506.7	  446.6	 1795.0	  484.1	  433.7	 1747.0	.
3645942	  506.5	  447.6	 1796.0	  483.9	  434.4	 1749.0	.
3645944	  506.4	  448.0	 1796.0	  482.3	  434.4	 1750.0	.
3645946	  505.9	  448.1	 1796.0	  481.7	  434.5	 1751.0	.
3645948	  505.7	  450.0	 1797.0	  481.8	  435.4	 1752.0	.
3645950	  505.6	  450.5	 1797.0	  482.0	  435.7	 1752.0	.
3645952	  504.9	  451.3	 1798.0	  481.9	  436.3	 1752.0	.
3645954	  504.4	  451.8	 1802.0	  482.1	  437.3	 1752.0	.
MSG	3645955 TRIAL 14 END
