3690444	  413.7	  535.6	 1480.0	  404.7	  548.2	 1428.0	.
3690446	  413.6	  535.7	 1482.0	  404.8	  548.3	 1429.0	.
3690448	  413.6	  535.8	 1482.0	  404.7	  548.4	 1432.0	.
3690450	  413.2	  536.7	 1485.0	  405.0	  548.7	 1432.0	.
3690452	  413.3	  536.6	 1485.0	  405.4	  549.1	 1432.0	.
3690454	  413.3	  536.6	 1486.0	  405.2	  548.9	 1433.0	.
3690456	  412.9	  536.8	 1486.0	  405.5	  549.6	 1435.0	.
3690458	  412.5	  536.8	 1486.0	  405.5	  550.2	 1435.0	.
3690460	  412.3	  537.7	 1487.0	  405.5	  550.3	 1436.0	.
3690462	  412.1	  538.6	 1488.0	  406.3	  550.5	 1436.0	.
3690464	  411.9	  538.4	 1491.0	  406.3	  550.5	 1436.0	.
3690466	  411.8	  538.4	 1491.0	  406.3	  550.4	 1436.0	.
3690468	  411.6	  538.4	 1492.0	  406.1	  550.2	 1439.0	.
3690470	  411.5	  538.4	 1494.0	  406.0	  550.0	 1439.0	.
3690472	  411.4	  539.1	 1494.0	  405.7	  549.7	 1439.0	.
3690474	  411.2	  539.8	 1494.0	  405.5	  549.6	 1440.0	.
3690476	  411.2	  539.5	 1496.0	  405.4	  549.5	 1441.0	.
3690478	  411.2	  540.0	 1497.0	  405.6	  549.3	 1441.0	.
3690480	  411.2	  540.6	 1497.0	  405.5	  549.2	 1442.0	.
3690482	  411.0	  540.3	 1498.0	  405.4	  549.1	 1443.0	.
3690484	  410.7	  540.6	 1498.0	  405.3	  549.1	 1445.0	.
3690486	  410.5	  540.7	 1500.0	  405.2	  548.7	 1445.0	.
3690488	  410.4	  540.6	 1502.0	  405.2	  548.8	 1448.0	.
3690490	  410.5	  540.9	 1503.0	  405.2	  548.6	 1448.0	.
3690492	  410.5	  540.9	 1504.0	  405.3	  549.1	 1448.0	.
3690494	  410.7	  540.9	 1504.0	  406.0	  549.0	 1449.0	.
3690496	  410.8	  540.6	 1504.0	  405.7	  548.6	 1449.0	.
3690498	  410.7	  540.6	 1509.0	  405.6	  548.5	 1449.0	.
3690500	  410.7	  540.6	 1510.0	  405.5	  548.4	 1450.0	.
3690502	  410.5	  540.3	 1511.0	  405.5	  548.0	 1450.0	.
3690504	  410.3	  540.2	 1512.0	  405.6	  548.1	 1450.0	.
3690506	  410.3	  540.3	 1514.0	  405.7	  548.3	 1451.0	.
3690508	  410.3	  540.1	 1515.0	  405.8	  549.1	 1453.0	.
3690510	  410.2	  540.0	 1516.0	  405.9	  548.7	 1454.0	.
3690512	  410.2	  540.2	 1516.0	  405.7	  548.2	 1455.0	.
3690514	  410.0	  540.0	 1516.0	  405.7	  547.8	 1454.0	.
3690516	  410.7	  540.3	 1518.0	  405.7	  547.4	 1455.0	.
3690518	  411.5	  540.2	 1521.0	  405.8	  547.5	 1455.0	.
3690520	  411.3	  540.2	 1521.0	  406.0	  547.1	 1455.0	.
3690522	  411.2	  540.4	 1521.0	  406.2	  546.6	 1457.0	.
3690524	  411.0	  540.4	 1527.0	  406.5	  546.5	 1459.0	.
3690526	  411.1	  540.3	 1527.0	  406.4	  546.3	 1459.0	.
3690528	  410.9	  539.9	 1527.0	  406.5	  546.3	 1460.0	.
3690530	  411.3	  540.3	 1528.0	  406.6	  545.8	 1460.0	.
3690532	  411.6	  540.1	 1528.0	  406.8	  545.4	 1463.0	.
3690534	  411.6	  539.9	 1533.0	  406.5	  545.0	 1463.0	.
3690536	  411.5	  539.8	 1533.0	  406.3	  544.6	 1462.0	.
3690538	  411.9	  539.6	 1532.0	  406.3	  544.3	 1462.0	.
3690540	  412.2	  538.9	 1532.0	  406.2	  543.8	 1462.0	.
3690542	  412.3	  538.5	 1532.0	  406.3	  543.2	 1462.0	.
3690544	  412.0	  538.3	 1535.0	  406.4	  543.3	 1462.0	.
3690546	  412.2	  538.3	 1536.0	  406.2	  543.1	 1462.0	.
3690548	  412.3	  538.1	 1536.0	  406.1	  542.9	 1463.0	.
3690550	  412.4	  537.8	 1536.0	  406.1	  542.5	 1465.0	.
3690552	  412.3	  538.3	 1539.0	  406.1	  541.6	 1470.0	.
3690554	  412.3	  538.5	 1540.0	  407.4	  540.8	 1470.0	.
3690556	  412.6	  539.0	 1541.0	  407.2	  540.8	 1469.0	.
3690558	  413.2	  538.6	 1542.0	  407.3	  540.9	 1469.0	.
3690560	  412.8	  538.7	 1543.0	  407.1	  540.3	 1469.0	.
MSG	3690562 TRIAL 20 END
