3653792	  789.1	  578.4	 1569.0	  783.6	  598.5	 1528.0	.
3653794	  788.8	  578.8	 1568.0	  783.5	  598.9	 1529.0	.
3653796	  788.9	  579.0	 1567.0	  783.7	  599.2	 1530.0	.
3653798	  788.9	  579.1	 1568.0	  783.7	  599.6	 1531.0	.
3653800	  789.0	  579.1	 1570.0	  783.3	  599.7	 1532.0	.
3653802	  789.0	  580.0	 1570.0	  783.3	  599.8	 1533.0	.
3653804	  788.8	  580.1	 1570.0	  783.4	  600.2	 1532.0	.
3653806	  788.6	  580.3	 1570.0	  783.4	  600.8	 1533.0	.
3653808	  788.6	  580.1	 1570.0	  783.4	  600.7	 1534.0	.
3653810	  788.6	  580.6	 1570.0	  783.3	  600.8	 1534.0	.
3653812	  789.2	  580.9	 1570.0	  783.5	  600.6	 1535.0	.
3653814	  788.9	  580.6	 1571.0	  783.5	  600.6	 1537.0	.
3653816	  789.0	  580.1	 1572.0	  783.5	  600.5	 1538.0	.
3653818	  789.1	  580.3	 1572.0	  783.6	  600.6	 1539.0	.
MSG	3653819 TRIAL 15 END
