3690262,0,2,412.2,534.0,1441.0,399.5,552.6,1401.0
3690264,0,2,413.0,534.0,1442.0,399.4,552.6,1401.0
3690266,0,2,413.2,531.5,1441.0,399.8,552.6,1404.0
3690268,0,2,413.3,531.1,1440.0,399.7,552.7,1404.0
3690270,0,2,413.3,531.6,1441.0,400.0,552.7,1404.0
3690272,0,2,413.3,531.1,1441.0,400.1,551.5,1404.0
3690274,0,2,413.7,531.3,1442.0,400.6,550.2,1404.0
3690276,0,2,414.1,530.8,1442.0,400.5,550.2,1404.0
3690278,0,2,414.1,530.1,1443.0,400.7,550.1,1405.0
3690280,0,2,414.2,530.3,1443.0,400.4,548.5,1405.0
3690282,0,2,414.3,530.2,1443.0,400.4,548.3,1405.0
3690284,0,2,414.3,529.4,1443.0,400.4,548.5,1405.0
3690286,0,2,414.6,530.1,1442.0,400.4,547.7,1405.0
3690288,0,2,414.8,530.7,1442.0,400.2,547.2,1407.0
3690290,0,2,415.1,530.5,1442.0,400.3,547.2,1406.0
3690292,0,2,415.2,530.7,1442.0,400.1,547.4,1406.0
3690294,0,2,415.4,530.9,1442.0,400.1,547.2,1406.0
3690296,0,2,415.4,531.5,1441.0,400.0,547.4,1407.0
3690298,0,2,415.3,530.0,1442.0,399.9,545.7,1408.0
3690300,0,2,415.3,529.8,1443.0,399.9,545.8,1407.0
3690302,0,2,415.4,529.8,1444.0,400.1,545.5,1409.0
3690304,0,2,415.6,530.0,1445.0,400.0,545.8,1410.0
3690306,0,2,415.9,529.9,1444.0,400.2,546.3,1409.0
3690308,0,2,415.7,530.4,1444.0,400.5,547.0,1409.0
3690310,0,2,415.5,530.1,1444.0,400.4,547.1,1409.0
3690312,0,2,415.8,530.1,1444.0,400.7,547.7,1409.0
3690314,0,2,415.8,530.0,1445.0,401.0,547.8,1409.0
3690316,0,2,415.8,530.3,1445.0,401.2,548.1,1410.0
3690318,0,2,416.0,529.8,1446.0,401.4,547.9,1410.0
3690320,0,2,415.9,530.6,1447.0,401.2,548.0,1410.0
3690322,0,2,415.9,530.7,1447.0,400.9,547.9,1409.0
3690324,0,2,415.8,531.1,1447.0,400.9,548.3,1409.0
3690326,0,2,415.8,531.6,1445.0,400.9,548.2,1409.0
3690328,0,2,415.9,531.5,1446.0,401.0,548.6,1407.0
3690330,0,2,416.1,531.2,1446.0,401.1,548.4,1407.0
3690332,0,2,416.1,531.5,1448.0,401.1,548.5,1407.0
3690334,0,2,416.1,530.6,1449.0,401.1,548.3,1407.0
3690336,0,2,416.1,530.0,1451.0,400.9,548.5,1408.0
3690338,0,2,416.0,529.9,1451.0,400.8,548.3,1409.0
3690340,0,2,415.7,530.3,1450.0,400.7,548.5,1409.0
3690342,0,2,415.6,527.2,1450.0,400.6,548.6,1409.0
3690344,0,2,415.6,527.5,1450.0,400.4,548.4,1410.0
3690346,0,2,414.6,527.5,1451.0,400.4,548.2,1410.0
3690348,0,2,414.3,527.3,1451.0,400.3,548.4,1410.0
3690350,0,2,413.9,527.1,1450.0,400.3,548.4,1411.0
3690352,0,2,414.1,527.3,1451.0,400.4,548.2,1412.0
3690354,0,2,414.1,527.2,1451.0,399.9,547.5,1412.0
3690356,0,2,414.3,528.2,1450.0,400.0,547.5,1413.0
3690358,0,2,414.3,527.5,1452.0,400.0,547.2,1414.0
3690360,0,2,413.9,527.8,1453.0,399.9,546.8,1416.0
3690362,0,2,413.9,527.8,1454.0,399.9,546.2,1416.0
3690364,0,2,413.7,527.9,1455.0,400.0,546.0,1416.0
3690366,0,2,413.7,528.0,1456.0,400.0,546.0,1417.0
3690368,0,2,413.9,528.2,1456.0,400.5,546.4,1417.0
3690370,0,2,413.7,528.3,1456.0,400.6,545.5,1417.0
3690372,0,2,414.2,527.9,1455.0,400.7,544.8,1417.0
3690374,0,2,414.4,527.2,1456.0,400.7,544.6,1416.0
3690376,0,2,414.6,527.8,1458.0,400.6,544.9,1417.0
3690378,0,2,414.6,527.9,1458.0,400.5,544.5,1418.0
3690380,0,2,414.7,528.2,1458.0,400.4,544.9,1419.0
3690382,0,2,414.6,528.3,1457.0,400.4,544.6,1420.0
3690384,0,2,414.6,529.8,1457.0,400.9,544.9,1420.0
3690386,0,2,414.3,529.1,1458.0,401.0,544.9,1423.0
3690388,0,2,413.8,529.4,1459.0,401.3,545.4,1423.0
3690390,0,2,413.2,529.7,1458.0,401.2,545.6,1423.0
3690392,0,2,413.2,530.3,1459.0,401.3,546.4,1423.0
3690394,0,2,413.1,530.3,1460.0,401.4,546.4,1423.0
3690396,0,2,413.3,530.6,1460.0,401.5,546.7,1423.0
3690398,0,2,413.2,531.2,1461.0,402.0,546.5,1423.0
3690400,0,2,413.3,531.2,1461.0,402.4,546.7,1423.0
3690402,0,2,413.1,531.3,1463.0,402.6,546.7,1423.0
3690404,0,2,413.2,531.7,1463.0,402.7,547.1,1423.0
3690406,0,2,413.1,531.8,1464.0,402.6,547.1,1423.0
3690408,0,2,413.1,532.2,1465.0,402.9,547.5,1423.0
3690410,0,2,412.9,532.3,1465.0,403.1,547.7,1424.0
3690412,0,2,413.0,531.8,1466.0,403.3,547.5,1424.0
3690414,0,2,412.8,532.0,1467.0,403.3,547.4,1424.0
3690416,0,2,412.8,532.4,1467.0,403.6,547.6,1424.0
3690418,0,2,412.8,532.8,1467.0,403.7,547.6,1425.0
3690420,0,2,412.5,533.0,1468.0,403.5,547.7,1426.0
3690422,0,2,412.7,534.4,1470.0,403.7,547.8,1426.0
3690424,0,2,412.6,534.6,1470.0,404.0,547.7,1426.0
3690426,0,2,412.5,533.9,1470.0,404.3,547.7,1426.0
3690428,0,2,412.6,534.1,1470.0,404.8,547.8,1426.0
3690430,0,2,412.6,533.6,1470.0,404.7,547.5,1426.0
3690432,0,2,413.2,533.2,1471.0,404.6,547.2,1426.0
3690434,0,2,413.7,533.6,1474.0,404.6,546.9,1427.0
3690436,0,2,413.8,533.8,1476.0,404.7,547.1,1427.0
3690438,0,2,413.7,533.9,1476.0,404.4,547.1,1428.0
3690440,0,2,413.6,534.0,1476.0,404.5,547.5,1428.0
3690442,0,2,413.6,534.7,1478.0,404.5,547.8,1428.0
3690444,0,2,413.7,535.6,1480.0,404.7,548.2,1428.0
3690446,0,2,413.6,535.7,1482.0,404.8,548.3,1429.0
3690448,0,2,413.6,535.8,1482.0,404.7,548.4,1432.0
3690450,0,2,413.2,536.7,1485.0,405.0,548.7,1432.0
3690452,0,2,413.3,536.6,1485.0,405.4,549.1,1432.0
3690454,0,2,413.3,536.6,1486.0,405.2,548.9,1433.0
3690456,0,2,412.9,536.8,1486.0,405.5,549.6,1435.0
3690458,0,2,412.5,536.8,1486.0,405.5,550.2,1435.0
3690460,0,2,412.3,537.7,1487.0,405.5,550.3,1436.0
3690462,0,2,412.1,538.6,1488.0,406.3,550.5,1436.0
3690464,0,2,411.9,538.4,1491.0,406.3,550.5,1436.0
3690466,0,2,411.8,538.4,1491.0,406.3,550.4,1436.0
3690468,0,2,411.6,538.4,1492.0,406.1,550.2,1439.0
3690470,0,2,411.5,538.4,1494.0,406.0,550.0,1439.0
3690472,0,2,411.4,539.1,1494.0,405.7,549.7,1439.0
3690474,0,2,411.2,539.8,1494.0,405.5,549.6,1440.0
3690476,0,2,411.2,539.5,1496.0,405.4,549.5,1441.0
3690478,0,2,411.2,540.0,1497.0,405.6,549.3,1441.0
3690480,0,2,411.2,540.6,1497.0,405.5,549.2,1442.0
3690482,0,2,411.0,540.3,1498.0,405.4,549.1,1443.0
3690484,0,2,410.7,540.6,1498.0,405.3,549.1,1445.0
3690486,0,2,410.5,540.7,1500.0,405.2,548.7,1445.0
3690488,0,2,410.4,540.6,1502.0,405.2,548.8,1448.0
3690490,0,2,410.5,540.9,1503.0,405.2,548.6,1448.0
3690492,0,2,410.5,540.9,1504.0,405.3,549.1,1448.0
3690494,0,2,410.7,540.9,1504.0,406.0,549.0,1449.0
3690496,0,2,410.8,540.6,1504.0,405.7,548.6,1449.0
3690498,0,2,410.7,540.6,1509.0,405.6,548.5,1449.0
3690500,0,2,410.7,540.6,1510.0,405.5,548.4,1450.0
3690502,0,2,410.5,540.3,1511.0,405.5,548.0,1450.0
3690504,0,2,410.3,540.2,1512.0,405.6,548.1,1450.0
3690506,0,2,410.3,540.3,1514.0,405.7,548.3,1451.0
3690508,0,2,410.3,540.1,1515.0,405.8,549.1,1453.0
3690510,0,2,410.2,540.0,1516.0,405.9,548.7,1454.0
3690512,0,2,410.2,540.2,1516.0,405.7,548.2,1455.0
3690514,0,2,410.0,540.0,1516.0,405.7,547.8,1454.0
3690516,0,2,410.7,540.3,1518.0,405.7,547.4,1455.0
3690518,0,2,411.5,540.2,1521.0,405.8,547.5,1455.0
3690520,0,2,411.3,540.2,1521.0,406.0,547.1,1455.0
3690522,0,2,411.2,540.4,1521.0,406.2,546.6,1457.0
3690524,0,2,411.0,540.4,1527.0,406.5,546.5,1459.0
3690526,0,2,411.1,540.3,1527.0,406.4,546.3,1459.0
3690528,0,2,410.9,539.9,1527.0,406.5,546.3,1460.0
3690530,0,2,411.3,540.3,1528.0,406.6,545.8,1460.0
3690532,0,2,411.6,540.1,1528.0,406.8,545.4,1463.0
3690534,0,2,411.6,539.9,1533.0,406.5,545.0,1463.0
3690536,0,2,411.5,539.8,1533.0,406.3,544.6,1462.0
3690538,0,2,411.9,539.6,1532.0,406.3,544.3,1462.0
3690540,0,2,412.2,538.9,1532.0,406.2,543.8,1462.0
3690542,0,2,412.3,538.5,1532.0,406.3,543.2,1462.0
3690544,0,2,412.0,538.3,1535.0,406.4,543.3,1462.0
3690546,0,2,412.2,538.3,1536.0,406.2,543.1,1462.0
3690548,0,2,412.3,538.1,1536.0,406.1,542.9,1463.0
3690550,0,2,412.4,537.8,1536.0,406.1,542.5,1465.0
3690552,0,2,412.3,538.3,1539.0,406.1,541.6,1470.0
3690554,0,2,412.3,538.5,1540.0,407.4,540.8,1470.0
3690556,0,2,412.6,539.0,1541.0,407.2,540.8,1469.0
3690558,0,2,413.2,538.6,1542.0,407.3,540.9,1469.0
3690560,0,2,412.8,538.7,1543.0,407.1,540.3,1469.0
